            perf 85351 [022] 2604300.598234:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85352 [021] 2604300.614537:     221579 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614549:       8178 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614555:     100226 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614589:      31555 cpu/event=0xD0,umask=0x81/u:            401981 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614618:        663 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614636:       8119 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614641:     221821 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614653:     100445 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614691:      31691 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614720:        663 cpu/event=0xC5,umask=0x00/u:            400ed0 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614728:       8271 cpu/event=0xD0,umask=0x82/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614739:     220740 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614752:     100637 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614789:      31594 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614817:        663 cpu/event=0xC5,umask=0x00/u:            401b32 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614828:       8363 cpu/event=0xD0,umask=0x82/u:            40210f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614837:     221158 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614851:     100806 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614887:      31675 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614915:        666 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614931:     221729 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614946:     100961 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614951:       8364 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.614984:      31767 cpu/event=0xD0,umask=0x81/u:            400c52 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615015:        667 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615031:     223451 cpu/event=0xC0,umask=0x00/u:            4016a3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615045:     101658 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615049:       8165 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615082:      31904 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615117:        668 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615131:     223427 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615137:       8187 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615148:     101772 cpu/event=0x3C,umask=0x00/u:            400d76 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615185:      31968 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615219:        668 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615227:       8332 cpu/event=0xD0,umask=0x82/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615234:     223583 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615248:     101325 cpu/event=0x3C,umask=0x00/u:            400e40 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615284:      31842 cpu/event=0xD0,umask=0x81/u:            40215a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615315:        667 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615329:     222656 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615335:       8452 cpu/event=0xD0,umask=0x82/u:            4025df t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615347:     101370 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615381:      31900 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615415:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615428:     224310 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615442:     101470 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615454:       8375 cpu/event=0xD0,umask=0x82/u:            401c8f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615480:      32004 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615515:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615529:     224400 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615542:     102115 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615548:       8205 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615581:      32080 cpu/event=0xD0,umask=0x81/u:            4017ae t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615617:        672 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615629:     224259 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615636:       8275 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615646:     102173 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615682:      32022 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615718:        671 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615728:     224299 cpu/event=0xC0,umask=0x00/u:            401346 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615734:       8411 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615746:     101661 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615781:      31979 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615815:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615828:     224600 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615839:       8441 cpu/event=0xD0,umask=0x82/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615846:     101655 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615879:      32023 cpu/event=0xD0,umask=0x81/u:            401c92 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615915:        674 cpu/event=0xC5,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615929:     224641 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615941:     101692 cpu/event=0x3C,umask=0x00/u:            400c64 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615956:       8385 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.615978:      32110 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616016:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616029:     224394 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616041:     102302 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616050:       8238 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616081:      32170 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616118:        675 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616128:     224261 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616139:       8300 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616146:     102353 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616181:      32019 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616219:        674 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616228:     224428 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616237:       8429 cpu/event=0xD0,umask=0x82/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616246:     101793 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616280:      32038 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616318:        674 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616328:     224629 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616341:     101763 cpu/event=0x3C,umask=0x00/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616349:       8458 cpu/event=0xD0,umask=0x82/u:            400ad0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616377:      32093 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616417:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616429:     224676 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616441:     102383 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616459:       8344 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616477:      32187 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616519:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616529:     224388 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616541:     102419 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616553:       8246 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616581:      32211 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616622:        676 cpu/event=0xC5,umask=0x00/u:            4025d6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616628:     224271 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616641:     102398 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616646:       8318 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616680:      32058 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.616722:     224507 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
