            perf 84618 [002] 2604240.554406:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84619 [005] 2604240.571665:       7630 cpu/event=0xD0,umask=0x82/u:            4019e3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571673:     201291 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571703:      28900 cpu/event=0xD0,umask=0x81/u:            401c9a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571727:        611 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571740:      92088 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571768:     201487 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571790:       7652 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571802:      28985 cpu/event=0xD0,umask=0x81/u:            4017ae t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571832:        611 cpu/event=0xC5,umask=0x00/u:            401355 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571840:      92086 cpu/event=0x3C,umask=0x00/u:            401f8f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571869:     202736 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571882:       7463 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571907:      29018 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571930:        609 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571940:      92081 cpu/event=0x3C,umask=0x00/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571968:     202495 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.571976:       7539 cpu/event=0xD0,umask=0x82/u:            401eaf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572005:      28874 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572029:        611 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572040:      92096 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572068:     202736 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572083:       7608 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572103:      28919 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572132:        612 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572140:      92107 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572170:     202794 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572191:       7546 cpu/event=0xD0,umask=0x82/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572207:      29004 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572235:      92108 cpu/event=0x3C,umask=0x00/u:            400eb5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572240:        611 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572270:     202331 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572282:       7475 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572306:      28856 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572333:        606 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572340:      92661 cpu/event=0x3C,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572369:     202362 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572378:       7564 cpu/event=0xD0,umask=0x82/u:            402145 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572403:      28902 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572434:        612 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572440:      92167 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572469:     202579 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572496:       7605 cpu/event=0xD0,umask=0x82/u:            4014c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572505:      29008 cpu/event=0xD0,umask=0x81/u:            402568 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572535:      92124 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572543:        612 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572570:     202483 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572590:       7463 cpu/event=0xD0,umask=0x82/u:            400abe GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572607:      28955 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572635:      92697 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572644:        607 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572669:     202158 cpu/event=0xC0,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572681:       7522 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572705:      28890 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572736:      92693 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572743:        607 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572770:     202410 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572787:       7614 cpu/event=0xD0,umask=0x82/u:            4027d7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572803:      28947 cpu/event=0xD0,umask=0x81/u:            402167 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572836:      92654 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572845:        609 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572871:     202375 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572899:       7565 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572908:      29016 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572937:      92585 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572949:        609 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572971:     201938 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.572991:       7461 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573007:      28851 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573037:      92534 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573047:        607 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573070:     201950 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573086:       7548 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573104:      28893 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573137:      92486 cpu/event=0x3C,umask=0x00/u:            400cdf ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573146:        609 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573171:     202260 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573220:       7575 cpu/event=0xD0,umask=0x82/u:            4012f1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573226:      28967 cpu/event=0xD0,umask=0x81/u:            400a7d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573256:      92386 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573269:        610 cpu/event=0xC5,umask=0x00/u:            402145 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573292:     201855 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573318:       7335 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573328:      28331 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573357:      90540 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573367:        597 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573391:     197535 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573408:       7355 cpu/event=0xD0,umask=0x82/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573425:      28259 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573455:      90515 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573464:        598 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573490:     197795 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573511:       7458 cpu/event=0xD0,umask=0x82/u:            400a4d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573521:      28380 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573554:      90683 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573565:        601 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573589:     198098 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573619:      28508 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573626:       7428 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573653:      90840 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573680:        601 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573697:     198204 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573719:       7311 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573729:      28593 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573755:      90995 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573768:        592 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573788:     196381 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573806:       7377 cpu/event=0xD0,umask=0x82/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573819:      28261 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573847:      90712 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84619 [005] 2604240.573858:        603 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
